2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 04:46:37,364 - INFO - compute: budget=4; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46, 47, 49, 149), 752.0821671258036); rev=150.41643342516068
2021-09-19 04:46:40,116 - INFO - compute: budget=4; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((132, 46, 49, 149), 753.4423507805326); rev=131.8524113865932
2021-09-19 04:46:52,729 - INFO - compute: budget=4; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1, 46, 49, 149), 835.5308172635446); rev=125.32962258953165
2021-09-19 05:05:26,987 - INFO - compute: budget=4; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((1, 49, 149, 150), 934.9237832874196); rev=116.86547291092745
2021-09-19 05:06:00,386 - INFO - compute: budget=4; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 49, 149, 150), 934.9237832874196); rev=93.49237832874194
2021-09-19 05:07:33,400 - INFO - compute: budget=4; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 149, 150, 49), 934.9237832874196); rev=70.11928374655643
2021-09-19 05:10:32,776 - INFO - compute: budget=4; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 149, 150, 49), 934.9237832874196); rev=46.74618916437097
2021-09-19 05:12:53,437 - INFO - compute: budget=4; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 149, 150, 49), 934.9237832874196); rev=23.37309458218546
2021-09-19 05:19:29,938 - INFO - compute: budget=4; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150, 49, 205), 937.4096510560146); rev=0.0
2021-09-19 05:19:29,944 - INFO - compute: budget=4; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:19:29,949 - INFO - load: budget=4; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:19:29,954 - INFO - load: budget=4; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:19:29,959 - INFO - load: budget=4; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:19:29,966 - INFO - compute: budget=4; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 80.47030303030303); rev=35.406933333333335
2021-09-19 05:19:29,972 - INFO - compute: budget=4; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 173.43576675849397); rev=71.54225378787876
2021-09-19 05:19:29,978 - INFO - load: budget=4; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 173.43576675849397); rev=66.77277020202018
2021-09-19 05:19:29,984 - INFO - compute: budget=4; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 302.52588613406795); rev=108.1530042929293
2021-09-19 05:19:29,990 - INFO - load: budget=4; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=({168, 125, 46}, 302.52588613406795); rev=99.83354242424242
2021-09-19 05:19:30,006 - INFO - compute: budget=4; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149, 23, 125), 413.7804132231404); rev=125.16857499999996
2021-09-19 05:19:30,043 - INFO - compute: budget=4; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49, 149, 125), 472.5905968778697); rev=129.96241414141417
2021-09-19 05:19:30,195 - INFO - compute: budget=4; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 47, 49, 149), 474.6594949494949); rev=117.47822499999998
2021-09-19 05:19:30,915 - INFO - compute: budget=4; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 47, 49, 149), 474.6594949494949); rev=104.42508888888887
2021-09-19 05:19:32,976 - INFO - compute: budget=4; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46, 49, 149), 535.855564738292); rev=103.1521962121212
2021-09-19 05:19:40,905 - INFO - compute: budget=4; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 65, 49, 150), 630.8432506887052); rev=104.08913636363634
2021-09-19 05:20:07,751 - INFO - compute: budget=4; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 150, 49, 65), 630.8432506887052); rev=86.74094696969698
2021-09-19 05:20:38,372 - INFO - compute: budget=4; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 150, 49, 65), 630.8432506887052); rev=69.39275757575757
2021-09-19 05:21:39,275 - INFO - compute: budget=4; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 150, 49, 65), 630.8432506887052); rev=52.04456818181816
2021-09-19 05:26:27,480 - INFO - compute: budget=4; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150, 49, 205), 639.1717906336087); rev=35.15444848484847
2021-09-19 05:29:37,437 - INFO - compute: budget=4; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150, 49, 205), 639.1717906336087); rev=17.57722424242422
2021-09-19 05:29:37,443 - INFO - load: budget=4; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150, 49, 205), 639.1717906336087); rev=0.0
2021-09-19 05:29:37,449 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:29:37,455 - INFO - load: budget=4; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:29:37,460 - INFO - load: budget=4; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:29:37,465 - INFO - load: budget=4; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 05:29:37,472 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 64.6018365472911); rev=31.008881542699733
2021-09-19 05:29:37,478 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 140.39008264462808); rev=63.17553719008264
2021-09-19 05:29:37,485 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 252.33537190082637); rev=105.98085619834708
2021-09-19 05:29:37,491 - INFO - load: budget=4; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 252.33537190082637); rev=98.41079504132229
2021-09-19 05:29:37,506 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149, 23, 125), 346.330202020202); rev=124.67887272727275
2021-09-19 05:29:37,539 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((46, 49, 149, 125), 398.9188429752067); rev=131.6432181818182
2021-09-19 05:29:37,673 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((46, 47, 49, 149), 402.6775022956841); rev=120.80325068870525
2021-09-19 05:29:38,279 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((46, 47, 49, 149), 402.6775022956841); rev=108.72292561983473
2021-09-19 05:29:44,738 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1, 46, 49, 149), 458.6347658402204); rev=110.07234380165289
2021-09-19 05:30:01,335 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((1, 65, 49, 150), 547.8273370064279); rev=115.04374077134987
2021-09-19 05:30:20,432 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((1, 150, 49, 65), 547.8273370064279); rev=98.60892066115701
2021-09-19 05:31:03,857 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((1, 150, 49, 65), 547.8273370064279); rev=82.1741005509642
2021-09-19 06:00:50,343 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((1, 150, 49, 65), 547.8273370064279); rev=65.73928044077135
2021-09-19 06:05:49,916 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 49, 205), 555.0540404040403); rev=49.954863636363605
2021-09-19 06:05:49,923 - INFO - load: budget=4; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 49, 205), 555.0540404040403); rev=33.303242424242384
2021-09-19 06:09:29,866 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((1, 150, 49, 205), 555.0540404040403); rev=16.65162121212116
2021-09-19 06:16:05,436 - INFO - compute: budget=4; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((1, 150, 49, 205), 555.0540404040403); rev=0.0
2021-09-19 06:16:05,443 - INFO - compute: budget=4; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 06:16:05,449 - INFO - load: budget=4; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 06:16:05,455 - INFO - load: budget=4; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 06:16:05,461 - INFO - load: budget=4; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 06:16:05,467 - INFO - compute: budget=4; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=({168, 125}, 37.76520661157025); rev=19.63790743801653
2021-09-19 06:16:05,473 - INFO - load: budget=4; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=({168, 125}, 37.76520661157025); rev=18.4105382231405
2021-09-19 06:16:05,480 - INFO - compute: budget=4; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 86.31820936639119); rev=39.27478526170799
2021-09-19 06:16:05,487 - INFO - load: budget=4; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 86.31820936639119); rev=36.46944345730027
2021-09-19 06:16:05,511 - INFO - compute: budget=4; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((46, 49, 149, 23), 155.84621671258034); rev=60.780024517906334
2021-09-19 06:16:05,549 - INFO - compute: budget=4; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((46, 49, 149, 23), 155.84621671258034); rev=55.71502247474747
2021-09-19 06:16:05,757 - INFO - compute: budget=4; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((132, 46, 49, 62), 181.39665748393023); rev=58.953913682277324
2021-09-19 06:16:06,640 - INFO - compute: budget=4; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1, 46, 49, 62), 210.96002754820938); rev=61.70580805785124
2021-09-19 06:16:10,082 - INFO - compute: budget=4; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1, 65, 49, 150), 251.58483011937557); rev=65.41205583103763
2021-09-19 06:16:39,403 - INFO - compute: budget=4; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1, 150, 49, 65), 251.58483011937557); rev=57.23554885215793
2021-09-19 06:16:57,046 - INFO - compute: budget=4; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1, 150, 49, 65), 251.58483011937557); rev=49.059041873278225
2021-09-19 06:30:58,567 - INFO - compute: budget=4; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150, 49, 65), 251.58483011937557); rev=40.882534894398525
2021-09-19 07:08:46,314 - INFO - compute: budget=4; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150, 49, 205), 271.2945087235996); rev=35.26828613406795
2021-09-19 07:08:46,352 - INFO - load: budget=4; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150, 49, 205), 271.2945087235996); rev=26.45121460055094
2021-09-19 07:21:12,066 - INFO - compute: budget=4; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150, 49, 205), 271.2945087235996); rev=17.63414306703396
2021-09-19 07:51:43,665 - INFO - compute: budget=4; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150, 49, 205), 271.2945087235996); rev=8.81707153351698
2021-09-19 08:44:39,616 - INFO - compute: budget=4; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150, 49, 205), 271.2945087235996); rev=0.0
2021-09-19 08:44:39,623 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 08:44:39,629 - INFO - load: budget=4; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 08:44:39,635 - INFO - load: budget=4; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 08:44:39,642 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 9.116363636363637); rev=5.424236363636365
2021-09-19 08:44:39,649 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 24.17769513314968); rev=13.539509274563821
2021-09-19 08:44:39,655 - INFO - load: budget=4; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 24.17769513314968); rev=12.693289944903583
2021-09-19 08:44:39,662 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=({168, 125, 46}, 59.381643709825525); rev=29.097005417814508
2021-09-19 08:44:39,673 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 149, 23, 125), 92.69166207529844); rev=42.17470624426079
2021-09-19 08:44:39,690 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49, 23, 125), 113.53515151515153); rev=47.68476363636365
2021-09-19 08:44:39,785 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49, 23, 62), 128.71507805325987); rev=49.555305050505055
2021-09-19 08:44:40,481 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 132, 46, 49), 164.53431588613407); rev=57.58701056014693
2021-09-19 08:44:44,639 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 49, 150, 156), 196.0117906336088); rev=61.74371404958677
2021-09-19 08:45:15,625 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150, 156, 49), 196.0117906336088); rev=54.883301377410454
2021-09-19 08:45:52,005 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150, 156, 49), 196.0117906336088); rev=48.02288870523415
2021-09-19 08:48:38,107 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150, 49, 205), 214.23314967860424); rev=44.98896143250688
2021-09-19 08:50:22,633 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150, 49, 205), 214.23314967860424); rev=37.49080119375575
2021-09-19 08:51:52,254 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150, 49, 205), 214.23314967860424); rev=29.992640955004596
2021-09-19 08:54:03,785 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150, 49, 205), 214.23314967860424); rev=22.49448071625344
2021-09-19 08:57:01,115 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150, 49, 109), 214.5445179063361); rev=15.018116253443516
2021-09-19 09:00:15,466 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150, 49, 109), 214.5445179063361); rev=7.509058126721746
2021-09-19 09:04:40,857 - INFO - compute: budget=4; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150, 49, 109), 214.5445179063361); rev=0.0
2021-09-19 09:04:40,865 - INFO - compute: budget=4; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 09:04:40,872 - INFO - load: budget=4; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 09:04:40,879 - INFO - load: budget=4; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 09:04:40,887 - INFO - compute: budget=4; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 5.516730945821855); rev=3.5169159779614327
2021-09-19 09:04:40,895 - INFO - compute: budget=4; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 19.138209366391184); rev=11.48292561983471
2021-09-19 09:04:40,902 - INFO - compute: budget=4; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 49.30267217630853); rev=27.73275309917355
2021-09-19 09:04:40,910 - INFO - load: budget=4; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 49.30267217630853); rev=25.883902892561977
2021-09-19 09:04:40,927 - INFO - compute: budget=4; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49, 23, 125), 99.85654729109274); rev=48.68006680440771
2021-09-19 09:04:40,980 - INFO - compute: budget=4; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((46, 47, 49, 23), 112.06046831955922); rev=50.427210743801645
2021-09-19 09:04:41,301 - INFO - compute: budget=4; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((132, 46, 49, 62), 120.43765840220385); rev=49.680534090909084
2021-09-19 09:04:42,470 - INFO - compute: budget=4; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 47, 49, 150), 173.5644168962351); rev=65.08665633608815
2021-09-19 09:04:48,257 - INFO - compute: budget=4; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150, 156, 49), 175.8538475665748); rev=59.35067355371899
2021-09-19 09:05:07,044 - INFO - compute: budget=4; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150, 156, 49), 175.8538475665748); rev=52.756154269972434
2021-09-19 09:05:36,704 - INFO - compute: budget=4; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150, 156, 49), 175.8538475665748); rev=46.161634986225884
2021-09-19 09:06:36,723 - INFO - compute: budget=4; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150, 49, 205), 189.7556473829201); rev=42.69502066115702
2021-09-19 09:07:42,826 - INFO - compute: budget=4; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150, 49, 205), 189.7556473829201); rev=35.57918388429752
2021-09-19 09:10:05,155 - INFO - compute: budget=4; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150, 49, 205), 189.7556473829201); rev=28.463347107437997
2021-09-19 09:12:50,350 - INFO - compute: budget=4; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150, 49, 109), 191.50686868686867); rev=21.544522727272714
2021-09-19 09:16:43,062 - INFO - compute: budget=4; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150, 49, 109), 191.50686868686867); rev=14.363015151515143
2021-09-19 09:23:56,282 - INFO - compute: budget=4; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150, 49, 109), 191.50686868686867); rev=7.181507575757571
